Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
176.17492096944153,0.3789452918484321,-0.19400422327333522,0.5985922893758405,-0.06452790883905268,0.4340993269111623,-0.16068167046763115,0.2196469975274084,0.12947631443428254,0.0551540350627302,0.033322552805704064
176.1784334387074,0.3863225060530594,-0.15630142610151693,0.598181450929583,-0.06431233900416924,0.434237815114854,-0.16058621023926775,0.21185894487652357,0.09198908709734768,0.047915309061794586,-0.0042847841377508245
176.1819459079733,0.40215909707065567,-0.15611669598610192,0.5986287933959874,-0.0645207569420443,0.4344474472964652,-0.1604057568650622,0.19646969632533173,0.09159593904405762,0.0322883502258095,-0.004289060878960277
176.1854583772392,0.4210667675943133,-0.1695633345959736,0.5990761731238061,-0.06387585752275031,0.43464217559955376,-0.16015195072583416,0.17800940552949285,0.1056874770732233,0.013575408005240486,0.009411383870139456
176.1889708465051,0.43287158194778075,-0.17803750251913283,0.598881232191618,-0.06366005218529718,0.4347255429133707,-0.1599057092910239,0.1660096502438373,0.11437745033383566,0.0018539609655899292,0.018131793228108928
176.192483315771,0.43165240997054694,-0.1773899399925322,0.5986869629657423,-0.06365429839946611,0.4347352528974665,-0.1597242796597908,0.16703455299519537,0.11373564159306608,0.003082842926919571,0.01766566033274139
176.19599578503687,0.43043324257119986,-0.17674236892757442,0.5989201033241576,-0.06344104827561042,0.434753982217896,-0.15958315991996314,0.1684868607529577,0.113301320651964,0.004320739646696159,0.01715920900761128
176.19950825430277,0.413081750912042,-0.1641809607823486,0.5989381996607167,-0.06344389622099335,0.43478836948981203,-0.15945808208598208,0.18585644874867469,0.10073706456135524,0.02170661857777001,0.004722878696366506
176.20302072356867,0.39526821397703443,-0.15128075874809702,0.5989556360631165,-0.06302000955775666,0.43483977892787407,-0.1593818954493929,0.2036874220860821,0.08826074919034035,0.03957156495083963,-0.008101136701295891
176.20653319283457,0.3969753647435935,-0.1518652382247782,0.598758799234042,-0.06324128999768384,0.4349742874390108,-0.15936173958503055,0.20178343449044844,0.08862394822709437,0.03799892269541727,-0.0074965013602523445
176.21004566210047,0.41215956133093296,-0.16175973441767366,0.5992061690532633,-0.06345803215962592,0.43521201379073526,-0.15930703930953005,0.18704660772233034,0.09830170225804774,0.02305245245980231,0.00245269510814361
176.21355813136634,0.42209535147157085,-0.16634657923053833,0.5996544343535417,-0.06302471771778687,0.43543011026512307,-0.15915798391123306,0.17755908288197086,0.10332186151275147,0.013334758793552226,0.007188595319305269
176.21707060063224,0.41239802771053496,-0.15107474440902552,0.5994586546061985,-0.06281665819579368,0.4354991902613864,-0.1590222225595253,0.18706062689566355,0.08825808621323183,0.02310116255085143,-0.007947478150499787
176.22058306989814,0.4026979621600596,-0.13580465523384633,0.5994790752283479,-0.06280730577214834,0.4354669418733746,-0.15906079682222718,0.19678111306828827,0.07299734946169799,0.032768979713314994,-0.023256141588380852
176.22409553916404,0.3964329967416921,-0.13829177274409496,0.5990701269580192,-0.06322754822860314,0.4355133788199658,-0.1592912002094334,0.20263713021632712,0.07506422451549181,0.039080382078273745,-0.02099942746533845
176.22760800842994,0.3908701123613742,-0.14440809478385677,0.5997321500145292,-0.06365301186853455,0.43573547379684374,-0.15958324962497852,0.20886203765315497,0.08075508291532223,0.04486536143546954,-0.015175154841121752
176.2311204776958,0.39295911852700055,-0.1565027384081639,0.5999652200132218,-0.06364960509592499,0.4360462058843389,-0.1598183821831825,0.20700610148622128,0.0928531333122389,0.04308708735733835,-0.003315643775018612
176.2346329469617,0.4044161005036308,-0.1759146997309179,0.6001983528711534,-0.06386020422779128,0.43630811104290895,-0.15996832260797716,0.1957822523675226,0.11205449550312661,0.03189201053927815,0.015946377122940725
176.2381454162276,0.41465502012778277,-0.1922896196270056,0.600216759497573,-0.06407261172232505,0.4364725610129164,-0.16003783678944533,0.18556173936979026,0.12821700790468055,0.021817540885133657,0.03225178283756028
176.2416578854935,0.4084313780399457,-0.167690734270408,0.6004488530137062,-0.06385864060877464,0.4365654530537365,-0.16003915743346311,0.19201747497376048,0.10383209366163337,0.028134075013790782,0.0076515768369448955
176.2451703547594,0.40220812749036905,-0.1430917518352625,0.6002519065826261,-0.06407852211585488,0.43663078775999353,-0.16001523457743366,0.198043779092257,0.07901322971940761,0.03442266026962448,-0.016923482742171175
176.24868282402528,0.41186540568858665,-0.1439296325086208,0.6004833067490408,-0.06386753228083467,0.43668989319800133,-0.16003806361277503,0.18861790106045417,0.08006210022778612,0.024824487509414683,-0.016108431104154247
176.25219529329118,0.4287120509574693,-0.15628592353687623,0.6005002984875514,-0.06408074823382917,0.4367243051477201,-0.16017649451103966,0.1717882475300821,0.09220517530304706,0.008012254190250812,-0.0038905709741634265
176.25570776255708,0.43511446594808256,-0.16070630051665266,0.6003028554937784,-0.06429619272189019,0.43671144058503747,-0.16042587310418252,0.1651883895456958,0.09641010779476247,0.0015969746369549065,0.00028042741247014114
176.25922023182298,0.4180182708255029,-0.14726887710007044,0.6003204419620483,-0.06472362367352333,0.4366336060944274,-0.16066521794615823,0.18230217113654534,0.08254525342654712,0.018615335268924504,-0.01339634084608779
176.26273270108888,0.4009210293228435,-0.13383279818546004,0.6003391342705119,-0.06493177836175795,0.4364705433757148,-0.16074807195273869,0.19941810494766837,0.06890101982370209,0.03554951405287127,-0.026915273767278647
176.26624517035475,0.39895053114513906,-0.1336647044961072,0.5997146337628612,-0.06450288560090599,0.4362715613074129,-0.16066378305232587,0.2007641026177221,0.06916181889520122,0.03732103016227384,-0.026999078556218664
176.26975763962065,0.3981705525027656,-0.1345407449843989,0.5997333527357872,-0.06450181831788919,0.4361676106689604,-0.16055279683317059,0.2015628002330216,0.07003892666650972,0.03799705816619481,-0.026012051848771672
176.27327010888655,0.3956298187171412,-0.13737593806561715,0.5997522207507452,-0.06449369263543467,0.43623897833026387,-0.16055667751446603,0.204122402033604,0.07288224543018249,0.04060915961312267,-0.02318073944884888
176.27678257815245,0.39162707109749884,-0.14183734143189428,0.5999843238038811,-0.06470509672895718,0.43643150530982816,-0.16072007019873535,0.20835725270638228,0.0771322447029371,0.044804434212329325,-0.018882728766841078
176.28029504741835,0.3891650566233479,-0.14472414573009812,0.600215290118326,-0.06492386390889132,0.4366062142530061,-0.16100015784639482,0.2110502334949781,0.0798002818212068,0.047441157629658226,-0.0162760121162967
176.28380751668422,0.39445938867734825,-0.13968666489957512,0.6002324094475222,-0.06535474131151772,0.43664523176343495,-0.16128784951127512,0.20577302077017395,0.0743319235880574,0.042185843086086694,-0.02160118461169999
176.28731998595012,0.3997532785818003,-0.1346487206113075,0.6000362371570556,-0.06556914111694576,0.4365446237788315,-0.1614527728372453,0.20028295857525524,0.06907957949436175,0.0367913451970312,-0.02680405222593779
176.29083245521602,0.40048226666557296,-0.13417819958258467,0.5996259038948707,-0.06535486156487433,0.43639676840623576,-0.16142146297432616,0.19914363722929773,0.06882333801771034,0.035914501740662796,-0.02724326339174149
176.29434492448192,0.3999617979205869,-0.1349579739758559,0.5998598078000384,-0.06556490008927385,0.4362608614460728,-0.16122753493367933,0.19989800987945155,0.06939307388658206,0.0362990635254859,-0.02626956095782343
176.29785739374782,0.39908086346754684,-0.13502139293790222,0.5994519993367544,-0.06469641565387901,0.436108663298854,-0.16102178315337476,0.20037113586920757,0.0703249772840232,0.03702779983130716,-0.02600039021547254
176.3013698630137,0.397669152385422,-0.13402998430653662,0.5994717626409103,-0.06490898986579546,0.4359163176528566,-0.16096322854903367,0.2018026102554883,0.06912099444074116,0.0382471652674346,-0.026933244242497045
176.3048823322796,0.3963157166114954,-0.13305996005152954,0.5990617668281716,-0.06533770669884492,0.4357578769372297,-0.16104225896575772,0.2027460502166762,0.06772225335268461,0.03944216032573433,-0.027982298914228182
176.3083948015455,0.3973520166821871,-0.13296717951688583,0.5986517922182286,-0.06512311258244034,0.4357447119015603,-0.16112923759615863,0.2012997755360415,0.06784406693444549,0.03839269521937316,-0.0281620580792728
176.3119072708114,0.39838831776470046,-0.13287441032778893,0.5995288890561667,-0.06533253613018872,0.4358303330036305,-0.16116561250369688,0.20114057129146629,0.06754187419760022,0.03744201523893004,-0.028291202175907942
176.3154197400773,0.3984229444857051,-0.13302924576863398,0.5993322184130869,-0.06512378666739813,0.43583022457040005,-0.161186806979076,0.20090927392738184,0.06790545910123585,0.03740728008469496,-0.028157561210442023
176.31893220934316,0.39790181171282435,-0.13332146020681995,0.5987061557365749,-0.0653415266542808,0.4357028215314701,-0.16121822327957147,0.20080434402375058,0.06797993355253916,0.03780100981864576,-0.027896763072751518
176.32244467860906,0.3974164025726945,-0.13348466933902034,0.5989374743590793,-0.06555271141671394,0.43558753352136714,-0.1612403174109587,0.2015210717863848,0.0679319579223064,0.03817113094867264,-0.027755648071938366
176.32595714787496,0.3970313484356409,-0.13328543798620135,0.5987400318796845,-0.06511669683183326,0.4355922885308113,-0.16125710193746912,0.20170868344404358,0.06816874115436809,0.03856094009517036,-0.027971663951267767
176.32946961714086,0.3966462946517655,-0.1330862059568187,0.5989698965176523,-0.06554454320344175,0.4357228182864866,-0.1612999087336319,0.20232360186588683,0.06754166275337695,0.03907652363472114,-0.028213702776813204
176.33298208640676,0.39659943544938664,-0.13297761776521042,0.5989856706806175,-0.06554233511006465,0.43591523287576306,-0.1613562312599193,0.20238623523123084,0.06743528265514577,0.03931579742637642,-0.028378613494708882
176.33649455567263,0.3965978815115618,-0.13288117243315498,0.5996455288027974,-0.06553452834761478,0.4360723738784641,-0.16139730061187924,0.20304764729123564,0.0673466440855402,0.039474492366902314,-0.02851612817872426
176.34000702493853,0.3943590860028541,-0.1360735877704533,0.5990195792599283,-0.06552407939996577,0.43616911020791466,-0.16142043323610256,0.20466049325707425,0.07054950837048754,0.04181002420506058,-0.025346845465649248
176.34351949420443,0.3898934522343946,-0.14253866068927296,0.599250034067444,-0.06573722099904995,0.43624829844568136,-0.16141177033506982,0.20935658183304945,0.076801439690223,0.04635484621128677,-0.01887310964579686
176.34703196347033,0.3881292505551882,-0.14972035066546457,0.5996951004058045,-0.06551948256267542,0.4362534597731767,-0.16135535298698458,0.21156584985061633,0.08420086810278915,0.04812420921798849,-0.01163500232152001
176.35054443273623,0.40607337069780264,-0.16213274240328013,0.5990675602265719,-0.06551863753641168,0.4360481298203191,-0.16128348082151056,0.1929941895287693,0.09661410486686844,0.02997475912251646,0.000849261581769567
176.3540569020021,0.4240164749171856,-0.17454661858301837,0.5988692307450794,-0.06529692310727023,0.4356090758308478,-0.16124117994605458,0.17485275582789378,0.10924969547574814,0.01159260091366221,0.01330543863696379
176.357569371268,0.43331367458542025,-0.1750300999118379,0.5982415982328414,-0.06572025844368512,0.43509778237728153,-0.16121347956818724,0.16492792364742115,0.10930984146815279,0.001784107791861278,0.013816620343650665
176.3610818405339,0.43957180278134517,-0.1713192882515908,0.5973995985445453,-0.06529073283623611,0.43478533586040063,-0.16115904996396646,0.1578277957632001,0.10602855541535468,-0.004786466920944532,0.010160238287624329
176.3645943097998,0.4410324482546296,-0.17018474299345873,0.597845238398761,-0.06528309945750889,0.4348239959060895,-0.16106763465521937,0.1568127901441314,0.10490164353594984,-0.006208452348540117,0.009117108338239366
176.3681067790657,0.43393736746435735,-0.1736451082671634,0.5985054540477573,-0.06548746472475901,0.43508863733996944,-0.1609322137866141,0.1645680865834,0.10815764354240438,0.0011512698756120932,0.012712894480549297
176.37161924833157,0.4268420410800106,-0.1771049726007725,0.5983069657616336,-0.06505518132938748,0.4353993685682924,-0.1607903099838569,0.17146492468162294,0.11204979127138501,0.008557327488281807,0.01631466261691558
176.37513171759747,0.42635598229685123,-0.14908292956432306,0.5985365488345077,-0.06483982873402706,0.4357492039145375,-0.160781694576545,0.17218056653765645,0.084243100830296,0.009393221617686243,-0.011698765012221946
176.37864418686337,0.42601335665829243,-0.1203731719463933,0.5991950993877727,-0.06527058404610508,0.436156926712139,-0.16098551955712187,0.17318174272948028,0.055102587900288214,0.010143570053846584,-0.04061234761072857
176.38215665612927,0.4315346710485712,-0.12185625098454349,0.5996394099019702,-0.06591562466057968,0.43652167083521126,-0.1612705797528339,0.168104738853399,0.05594062632396381,0.004986999786640078,-0.039414328768290416
176.38566912539517,0.4409992224812109,-0.14363821261464,0.599655475130929,-0.06569614581384034,0.4367501726857023,-0.16144372925555597,0.1586562526497181,0.07794206680079965,-0.004249049795508553,-0.01780551664091598
176.38918159466104,0.44612748790524803,-0.1558013019134065,0.5998857136903005,-0.06590790921667661,0.43688313525267314,-0.16143097957807795,0.1537582257850525,0.08989339269672988,-0.009244352652574894,-0.005629677664671456
176.39269406392694,0.4356380759032558,-0.1333236712091025,0.599687620262943,-0.06568654156713648,0.4370390652430065,-0.1612652709108125,0.16404954435968716,0.06763712964196601,0.0014009893397506912,-0.027941599701710007
176.39620653319284,0.4251493877930691,-0.1108457071776256,0.6003476420741856,-0.06545604296052035,0.43728523557504784,-0.16104104316223397,0.17519825428111646,0.04538966421710525,0.012135847781978737,-0.050195335984608375
176.39971900245874,0.4095241436414319,-0.11995440503192487,0.6003647570703889,-0.06523005442924763,0.43759729827425864,-0.1608941082071948,0.19084061342895703,0.05472435060267723,0.028073154632826725,-0.04093970317526993
176.40323147172464,0.3928968721716118,-0.13522971454718818,0.6008109619087221,-0.06522532916285667,0.43791997125043575,-0.16091910561482853,0.20791408973711029,0.07000438538433151,0.04502309907882396,-0.025689391067640344
176.4067439409905,0.38670882519628014,-0.14117836818258633,0.6010430834372674,-0.06564960353479762,0.4382073593359046,-0.16108198029648518,0.21433425824098729,0.07552876464778871,0.05149853413962446,-0.01990361211389885
176.4102564102564,0.3929719898251394,-0.13600068587025904,0.6012748792650936,-0.0658595326344491,0.4384314589490994,-0.1612706610093968,0.20830288943995418,0.07014115323580994,0.045459469123959984,-0.025269975139137757
176.4137688795223,0.39882085496946723,-0.13125007147065046,0.6012920647791398,-0.06585030978716279,0.4385890414560293,-0.16144561039255056,0.20247120980967254,0.06539976168348767,0.03976818648656205,-0.030195538921900106
